1.0,-0.031002011682306017,0.03918981532167111,-0.07120756725115436,-0.009150397032499313,-0.03760753944516182,-0.024145324315343584,0.02397471772772925,0.05632799118757248,0.07898020637886864,0.017070061261100427,-0.024973478367818252,0.0026024021208286285,-0.001278513909450599,-0.024040866111006056,0.03213508826281343,-0.02269336155482701,-0.06551576458982059,0.059230225426810126,0.02693601937166282,-0.0260861265872206,0.01935762699161257,-0.040874947660735676,0.048878799724791734,0.008382705705506461,0.06173892904605184,-0.006545232209776129,-0.0020651153421827723,-0.04544931064758982,-0.05241219273635319,-0.05458599328994751,-0.010417094720261437,0.05028060291494642,-0.02124504079776151,-0.00995406528402652,-0.00783946757603969,0.007100578397512436,-0.05122100402201925,-0.026093855500221252,0.046397924955402105,0.06584406324795314,0.08685033661978585,-0.013109250260250909,-0.04727915142263685,0.012419632502964564,0.042598300746509006,-0.03117013935531889,0.015471764308001314,-0.04179473540612629,0.02681064642300563,0.004561016602175576,0.03665433079004288,0.00734021035688264,0.011201532823698861,-0.034999913669058254,0.010674866506763334,-0.07446670944669417,-0.06855404430202075,0.024214398381965502,-0.007765483643327441,-0.0041228969182286945,0.00854592105107648,-5.8857324932302746E-5,0.037612119423491616,0.04354027871574674,0.056291770722184865,-0.02395222708582878,-0.00393365030842168,0.0039673590633486,0.05008176394871303,-0.023607643587248667,5.314321523266179E-4,0.0010193367821297475,-0.022171986954552785,0.008755171671509743,-0.017180169267313822,-0.04218827054968902,0.03621297116790499,-0.02865278986947877,0.043142465608460565,-0.021644574723073413,0.005347288213670254,0.047748824315411706,-0.011735553720167704,-0.01038996928504535,-0.0033078807006989208,0.001308665211711611,0.025011442069496428,0.00363814428315631,-0.03119390457868576,0.03020157359008278,-0.0530727111867496,-0.05467475684625762,0.028530443952019726,-0.018173183713640486,0.06338065969092506,0.056001262473208566,-0.014758998794215066,-0.05225309729576111,0.026352582765477046,-0.023145388096704016
1.0,0.07167607843875885,0.010494999680668115,0.048078855499625206,-0.2030698549002409,0.004653182905167341,-0.08273747060447931,0.03258217480033636,-0.06352687031030654,-0.10325158387422562,0.02209852191153914,-8.960301987826824E-4,0.07419666795758531,0.02071733130142093,0.06611357741057873,-0.029515443556010722,0.09451654590666295,0.05480182319879532,-0.0781790055334568,-0.030230086855590345,0.05248643308877945,-0.06859639212489128,-0.042503966763615605,-0.02020973414182663,0.10195140643045306,-0.08714657574892044,0.014598546549677849,-0.08389063701033592,0.07154278978705406,0.18235782980918885,0.16165886744856833,0.07018014341592789,-0.09379700273275375,-0.09207483166828752,-0.02561898808926344,0.010538980830460787,-0.09339149873703718,0.07128688171505929,0.15367999598383902,-0.057817265018820764,-0.1530698224902153,0.016894142050296067,0.04085577297955752,0.010027009434998036,-0.11553251426666974,-0.018354047648608686,0.044183699414134026,0.02388691920787096,0.08948779813945293,-0.014913562312722206,0.07364749778062105,-0.04361017942428589,0.07730712918564678,-0.11084199268370867,-0.026225782185792922,0.04391637779772282,0.012597116827964782,0.06730014719069004,0.03451932445168495,-0.09617072436958551,-0.027136980183422567,-0.024616795347537846,-0.023816960398107767,-0.03944713119417429,-0.10974161252379418,-0.12037104666233063,0.03567596431821585,-0.029420234262943268,0.0033128565177321435,-0.12007628567516804,0.10377467274665833,-0.02866819961927831,7.592963054776191E-4,-0.04752417132258415,-0.06919262222945691,-0.16564955823123456,0.047928225994110105,-0.06075888425111771,0.08315993435680866,-0.19541931077837943,0.06061143670231104,-0.016744015831500293,-0.09512994885444641,-0.0689830464310944,0.1418364629149437,-0.043589700292795894,0.16275930469855665,-0.04339245073497296,-0.009051072131842374,0.11317744627594947,-0.0020500333048403263,0.12196495160460472,0.05254885703325272,0.008019112609326839,-0.11616821130737662,-0.14355115666985513,-0.07510983273386955,0.05635133720934391,0.16220005750656127,-0.0453574538230896,-0.008177016023546457
1.0,0.03805500827729702,0.01197397755458951,0.013030403852462768,-0.11393519695848227,-0.003517021518200636,-0.0488248486071825,0.02465537078678608,-0.02630307376384735,-0.04434100091457367,0.01390757691115141,-0.002020019292831421,0.04190609883517027,0.012217881623655558,0.03496538000181317,-0.00984559692442417,0.04930462911725044,0.02081112340092659,-0.0335321806371212,-0.011229183152318,0.023022472485899927,-0.03666679933667183,-0.028905874863266946,-0.0016849827021360396,0.05797711724881083,-0.03719911351799965,0.007794306892901659,-0.04846368189901114,0.032983349077403544,0.09282250152900814,0.07970939818769693,0.03645494375377893,-0.04561739154160023,-0.05568726877681911,-0.014723306614905595,0.0050157194025814535,-0.0508074226527242,0.030401866137981414,0.07905785590410233,-0.026775560900568963,-0.07220334820449352,0.025571511685848237,0.017745318077504634,-0.0037894338369369508,-0.0605046896263957,-0.0025724291801452635,0.019055309146642684,0.017299590446054936,0.041249841824173926,-0.0032321929931640623,0.0418179634027183,-0.017954498156905176,0.04350497736595571,-0.05625550393015146,-0.021187014877796173,0.027568163350224495,-0.007572740316390991,0.023311562091112136,0.02361015696078539,-0.054748077690601346,-0.013073989818803967,-0.010401648096740245,-0.012306384369730949,-0.014560431987047196,-0.05654603503644466,-0.058533407561480996,0.015319064818322658,-0.015482642129063607,0.0036721779499202965,-0.054297763388603926,0.054598218854516746,-0.017108970310073347,-9.347348473966122E-4,-0.028568518906831743,-0.035456167068332434,-0.0930689562112093,0.01944010369479656,-0.02860935814678669,0.04253156743943691,-0.09951336551457643,0.02759345229715109,-0.007746619312092662,-0.044089244306087495,-0.040662602719385176,0.07631970830261707,-0.024397286539897322,0.0875843744724989,-0.021976003795862196,-0.0030322343111038206,0.05610522632487118,0.0031084504909813402,0.05771880485117435,0.018581701815128325,0.009610937908291817,-0.06757984133437275,-0.06904861927032471,-0.03379894718527794,0.031391083169728516,0.0817986648529768,-0.019594214484095575,-0.008430208824574948
1.0,0.060793029889464376,0.005351311923004687,0.040148111432790755,-0.16233510673046112,0.006418938934803009,-0.06495680250227451,0.027841950953006744,-0.05572512596845627,-0.08188751488924026,0.017029103729873894,0.004886093735694885,0.06162978745996952,0.014113147370517254,0.052073192223906516,-0.02656662240624428,0.07488798201084138,0.04802357517182827,-0.06143639162182808,-0.022122640535235404,0.04879314266145229,-0.05686224773526192,-0.03203014899045229,-0.020478814840316772,0.08031781688332558,-0.07003700956702233,0.012407146161422133,-0.07006876915693283,0.05763332471251488,0.1495407849550247,0.13455411270260811,0.058933678269386294,-0.07285915166139603,-0.07369575947523117,-0.020207282900810242,0.00993210645392537,-0.07262932136654854,0.061978905275464055,0.12784002348780632,-0.050108713656663896,-0.1269250065088272,0.011409977287985384,0.031172803789377212,0.010276811849325895,-0.0931606076657772,-0.020709484443068506,0.03996221236884594,0.016508045978844164,0.07332219332456588,-0.01471980456262827,0.060413815826177594,-0.03891338557004929,0.06141386553645134,-0.0934714823961258,-0.019745705276727678,0.04197241589426994,0.009628689475357532,0.05677481964230537,0.02121841851621866,-0.07753215953707696,-0.020308155566453934,-0.020167756360024214,-0.024833491072058678,-0.033594860881567004,-0.09415177702903747,-0.10185362622141839,0.032732297852635386,-0.022601350955665112,0.006150523340329528,-0.09590307772159576,0.08548203781247139,-0.024755807220935823,0.002586326829623431,-0.04206126779317856,-0.05605529323220253,-0.13377107828855514,0.04417236112058163,-0.05035061612725258,0.06855686381459236,-0.1588243693113327,0.04769190177321434,-0.0138478834182024,-0.07747762873768807,-0.05728508643805981,0.11230712085962295,-0.03193066604435444,0.13096585124731064,-0.03724022842943668,-0.009537883789744229,0.09642344489693641,-0.0035202865954488518,0.09894892051815987,0.03994285203516483,0.007414377643726766,-0.09491517841815948,-0.11505639627575874,-0.06346764117479324,0.042890703305602074,0.13305591195821762,-0.03734105490148067,7.106782402843236E-4
1.0,0.0185308296026455,0.00568460016640731,0.007707539531919692,-0.05549260197828213,-0.003705722719637884,-0.02121964844668077,0.010649562742198922,-0.010388245214320099,-0.020586773960126772,0.006386468161104454,-0.003998417074197075,0.018881096278265532,0.004099078657519486,0.01647948396081726,-0.004760924364543623,0.022795524085975356,0.010944843809637759,-0.01663073090215524,-0.0040053004761123,0.013414895679387782,-0.01444953372184601,-0.013845150354124295,-0.0013690064143803385,0.026820751527945202,-0.016810029952062502,0.005921024395825548,-0.021380115623792842,0.011733026722342603,0.04440071097471648,0.039755216954896845,0.01749217289681029,-0.022241679434147146,-0.02414599603637018,-0.00869848736975756,0.003127839674966203,-0.02576564628786097,0.01664505319462882,0.03923520337169369,-0.01294391418600248,-0.03460101897103919,0.008576839489655362,0.010579365926484266,-0.0019459222805582816,-0.027215614371622603,-9.598363346109787E-4,0.009953845602770647,0.005954719303796689,0.020115589619510703,-0.001131175085902214,0.018183706755129,-0.008603100147512224,0.019674587115231488,-0.026521611706508946,-0.008088322278733054,0.01483661893548237,-0.004043336698992385,0.009844974355979098,0.010344667567147149,-0.027234672258297603,-0.006169428880740371,-0.004248122710527645,-0.007684137853276398,-0.006437397587837445,-0.027197714739789564,-0.02891886668900649,0.010647936336075267,-0.009756491312550174,0.0055540699718727,-0.02462387162571152,0.023715476201485015,-0.00730770712511407,2.091562556516793E-4,-0.016400472002310887,-0.0195232548026575,-0.0480519433816274,0.012347827924208509,-0.011899598023673106,0.019155003867732983,-0.052331825304362506,0.013184163900506165,-0.006316411878085799,-0.019409141606754728,-0.02067398398907648,0.03579521618990435,-0.009681469019495934,0.04324918530053563,-0.011292443158001535,-0.004026339260033435,0.029495895736747317,0.0012391982858793603,0.02784028545849853,0.005640796702613847,0.0043610446316759205,-0.030190967586046707,-0.03023161097533173,-0.017154172632015414,0.014453188309239017,0.03768692983107434,-0.012255736730164953,-0.0025163334406291447
1.0,0.04548968398012221,0.024618597351945937,-0.0028175096958875656,-0.1526177115738392,-0.013899578247219324,-0.06715898774564266,0.0401421282440424,-0.01956898160278797,-0.03634655196219683,0.02360159356612712,-0.0067384978756308556,0.05388822313398123,0.007798008038662374,0.03606554411817342,-0.0046296375803649426,0.05527502961922437,0.012990642338991165,-0.028308577835559845,-0.004694951698184013,0.031162267783656716,-0.04584593547042459,-0.053763714618980885,0.005541470367461443,0.07261856086552143,-0.03469416359439492,0.011251798394368961,-0.06591658061370254,0.02461377903819084,0.10919003887102008,0.09308476827573031,0.048186609987169504,-0.04308983823284507,-0.0776566315907985,-0.023090411152224988,0.006057042861357331,-0.06456816755235195,0.03000068850815296,0.09906895132735372,-0.02886639628559351,-0.07886051107198,0.05272091832011938,0.016871108789928257,-0.0158120421692729,-0.07360163796693087,8.173165842890739E-4,0.022716674953699112,0.020566451596096158,0.050674303085543215,-0.0016495238523930311,0.05560943717136979,-0.02363929245620966,0.06254129391163588,-0.07275828905403614,-0.03695357404649258,0.04477339848381234,-0.026488536968827248,0.0146147720515728,0.03116548014804721,-0.06908075558021665,-0.012061080196872354,-0.011434449930675328,-0.022968651726841927,-0.00729411793872714,-0.07198817003518343,-0.06727201817557216,0.01487267715856433,-0.021030020900070667,0.017596039571799338,-0.048720740247517824,0.06309259636327624,-0.024003760190680623,0.0023168044863268733,-0.048325934913009405,-0.04604924097657204,-0.12594938278198242,0.015204864088445902,-0.03259570291265845,0.05181097344029695,-0.1241135885939002,0.03241767094004899,-0.01138209638884291,-0.04438545508310199,-0.058683359529823065,0.09420958161354065,-0.03302654344588518,0.1141040874645114,-0.02661561011336744,-0.009577459248248488,0.06863293703645468,0.009859914309345186,0.06001041806302965,0.011144059710204601,0.020320534240454435,-0.09445736091583967,-0.06791327428072691,-0.03536739759147167,0.03519796836189926,0.09420530195347965,-0.018933350685983896,-0.010940748732537031
1.0,0.02446791316781725,0.013236470653542451,-0.006466434237414173,-0.07091017519789082,-0.005907721351832151,-0.025906656602663652,0.018190867001456872,-0.004775358630078179,-0.015434990237866129,0.00640754501468369,-0.001920380862429738,0.01746944211689489,3.7824536307847926E-4,0.019162791115897044,0.002321587542870215,0.02633411729974406,0.004964379593729973,-0.012337237862604005,-0.003183262938234423,0.010882840425308262,-0.024891488387116363,-0.02531871576294569,0.0035043127302612576,0.030019135480480536,-0.013548961175339562,0.006558470893651247,-0.03299680844481502,0.008291169734937804,0.045517858650003164,0.036954763744558604,0.02055882243439555,-0.02042646732713495,-0.040003745550555844,-0.009305982451353754,0.0046043496778500935,-0.029710582357698252,0.013223625852593355,0.03813944677157061,-0.01405294525570103,-0.029192506734813963,0.02746776584535837,0.004232088103890419,-0.008230304278965508,-0.031340407473700385,0.007042774265365941,0.009101363298084055,0.010699566237495415,0.017463442736438343,7.013209563280855E-4,0.02354281355759927,-0.011198714109403747,0.029423946514725685,-0.025232550288949693,-0.02036603372211435,0.023249479305897176,-0.016107240691781044,7.565346147332873E-4,0.016747834094400917,-0.033069739916494915,-0.0015619943317558085,-0.003343545366078615,-0.01044405481245901,0.0022572826461068223,-0.038605885047997744,-0.026050796200122153,0.004217193395431552,-0.007895563961938024,0.01434328589987542,-0.010959925928286143,0.028922674379178455,-0.012133854408083218,-0.002620597503014973,-0.020108590334919945,-0.018848393644605364,-0.0528299654168742,0.0024675045694623676,-0.01892442675307393,0.023783220377351557,-0.05383592684354101,0.01296682921903474,-0.005305401847830841,-0.01961789918797357,-0.02851412964186498,0.03822503930756024,-0.015762795760695423,0.050503514939919114,-0.015609119453334383,-0.0058022677964930025,0.023071632587483952,0.003738543126798634,0.02051176583128316,0.005274373505796705,0.012369143244411265,-0.04152551186936242,-0.026641217193433216,-0.017726539301552942,0.020246985900614942,0.036685106211474965,-0.009940618516079016,-0.00902895744158221
1.0,0.05664539088805517,0.052801304341604315,-0.0440693125128746,-0.24969418595234552,-0.0679905569801728,-0.16537340730428696,0.10569630066553752,-0.019047227998574574,0.014710838596026102,0.09455216179291408,-0.03208484252293905,0.13807102044423422,0.020025267265737057,0.0158177192012469,-0.010205764323472977,0.04490651686986288,-0.02684224893649419,0.016792317231496174,0.03595703964432081,0.05949045903980732,-0.02353959282239278,-0.11852587635318439,0.048493584617972374,0.1385722210009893,0.0027511119842529297,0.030798580807944138,-0.09602985500047605,0.021915818254152935,0.1753583699464798,0.1550767421722412,0.07669554154078166,-0.0011421193679173787,-0.10222319886088371,-0.06927919884522755,1.6343221068382263E-4,-0.10587906527022521,0.02327297379573186,0.2011673003435135,5.872920155525208E-4,-0.11024215320746104,0.14567109321554503,0.047855877627929054,-0.05693234751621882,-0.12797150202095509,-0.01205956811706225,0.03541314726074537,0.018347133106241625,0.09512245406707127,0.006523037018875281,0.11818729589382808,-0.02283306171496709,0.10531157006820042,-0.20042095084985098,-0.05904587854941686,0.08714145670334499,-0.07065509011348088,0.00431362787882487,0.03118662101527055,-0.09901223805112143,-0.048707048719127975,-0.04666374251246452,-0.06521822450061639,-0.02434317022562027,-0.046744907895723976,-0.09274575610955556,0.03269912054141363,-0.05254595230023066,-0.006952774866173665,-0.0979294553399086,0.0794976477821668,-0.0349219162017107,0.03679262256870667,-0.12871356308460236,-0.0932642047603925,-0.2573791394631068,0.03306225190560023,-5.544150869051615E-4,0.03815833727518717,-0.17762137204408646,0.032959744334220886,0.0024781239529450736,-0.025183841586112976,-0.09377371395627658,0.18114490310351053,-0.026996125777562458,0.22659214834372202,2.8219322363535565E-4,-0.03607121738605201,0.16170806686083475,0.04282930167391896,0.08127924303213756,-0.05210735400517782,0.04165079755087694,-0.2069715807835261,-0.08206447462240855,0.001730985939502716,-0.005471857885519664,0.15726867069800696,0.0037238324681917825,-0.0017298730090260506
1.0,0.077162171403567,0.023545844635615747,0.021488013366858166,-0.23389525711536407,-0.011368695025642713,-0.1035782980422179,0.054070030649503074,-0.053824725250403084,-0.08039114375909169,0.03360767662525177,-0.008501181999842325,0.08543756231665611,0.017905575417292614,0.06375087363024552,-0.021370733777681988,0.0928993138174216,0.04060021291176478,-0.05936030298471451,-0.017675597220659256,0.05433991178870201,-0.07252312699953715,-0.06941460942228635,-0.0022123027592897415,0.11532986847062905,-0.06918676942586899,0.018836616538465023,-0.09694758368035157,0.059806557993094124,0.18775684386491776,0.16520738850037256,0.07816335015619795,-0.08277041961749394,-0.11004231621821721,-0.03641886760791143,0.00905971291164557,-0.10228386428207159,0.06484894454479218,0.16663255884001651,-0.051867599288622536,-0.14564325660467148,0.05348725492755572,0.03530993995567163,-0.009826945761839548,-0.1235715748431782,-0.011231289555629095,0.04441342999537786,0.02844369877129793,0.09080416212479274,-0.007992002802590529,0.08842072760065396,-0.04380393276611964,0.09151895220081012,-0.12368055277814467,-0.042787822584311165,0.0612094271928072,-0.014864005148410797,0.046445136268933616,0.03777155031760534,-0.10537722023824851,-0.02466908407708009,-0.02245413822432359,-0.03431040048599243,-0.027308752139409382,-0.11286154016852379,-0.12018960217634837,0.032217359791199364,-0.03631327114999294,0.01529874854410688,-0.10630269845326741,0.10539062755803268,-0.03409371757879853,0.003123939891035358,-0.0706715149184068,-0.07818063690016668,-0.19528552889823914,0.041511050115029015,-0.05530953531463941,0.08277010172605515,-0.20562991996606192,0.05587663687765598,-0.014607643708586693,-0.08533748984336853,-0.08344662251571815,0.15527534112334251,-0.047167833894491196,0.18323406080404916,-0.042249406377474465,-0.017219274848078687,0.1212254526714484,0.007994860876351595,0.11438355346520741,0.03310140470663706,0.020444892967740696,-0.14137009779612222,-0.13190794736146927,-0.0674975390235583,0.05585169326514006,0.16461887831489244,-0.04055664812525114,-0.010500098889072737
1.0,0.04783938750624657,0.013270755577832461,0.016903218626976014,-0.1390950782224536,-0.005346570909023285,-0.060666931234300135,0.03212125636637211,-0.03351289257407188,-0.054283087700605394,0.019618451315909623,-0.0030378151684999468,0.05243633488425985,0.013474802160635591,0.039921630546450614,-0.01485881619155407,0.057647745963186024,0.026614344865083694,-0.03884603902697563,-0.01031658798456192,0.031186902523040773,-0.042778214206919074,-0.036780324578285215,-0.0034378353506326676,0.06808060000184923,-0.04587640725076199,0.010953396942932158,-0.05817726533859968,0.038211282901465894,0.11677362350746989,0.10074796238914133,0.04737708158791065,-0.05322797875851393,-0.064779171673581,-0.019915647525340318,0.00518219331279397,-0.06334559123206418,0.03907985985279083,0.10139094395563006,-0.0343669505789876,-0.09072181731462478,0.02793208435177803,0.023691148776561022,-0.0029345955699682236,-0.07420649863779545,-0.008462461084127426,0.027595109678804873,0.01756272614002228,0.05503498092293739,-0.006068031489849091,0.052272741217166185,-0.026180321350693703,0.05381930633448064,-0.07443692070664838,-0.022449712082743645,0.03562103230506182,-0.005530799925327301,0.031900946795940396,0.0238073468208313,-0.06456503719091415,-0.017572729173116385,-0.01347091980278492,-0.018683916982263328,-0.02067963480949402,-0.0695313978008926,-0.07408733889460564,0.021936265705153345,-0.021658682450652122,0.006758377747610211,-0.06739174919202924,0.06566018699668348,-0.019371531798969954,0.0022120410576462746,-0.037708099000155926,-0.04538955623283982,-0.11643952652812004,0.02635166756808758,-0.0342499416321516,0.051102484855800864,-0.12499477509409189,0.03367746639996767,-0.009177499217912555,-0.0535785898566246,-0.048423570219893006,0.09335946813225746,-0.02730274749919772,0.10974413249641657,-0.026387260225601495,-0.008169390261173248,0.0741982961539179,0.002802313584834337,0.07116916701197624,0.021675194054841994,0.01103019416332245,-0.08556909980252385,-0.08335867077112198,-0.041164841130375864,0.033556857239454986,0.10254137143492699,-0.023777997493743895,-0.005888337455689907
1.0,0.04215931294796368,-0.002908217798297604,0.029450921962658565,-0.08899186225607991,0.010588513182786604,-0.027101188548840582,0.008763188098479683,-0.03591716733353678,-0.059685078992818795,0.0024854093013952174,0.0065034877964838715,0.028795965869600575,0.005453261430375278,0.036245491433267794,-0.015703213633969426,0.04568990832194686,0.03907598754934346,-0.046001323498785496,-0.01800164836458862,0.029761962903042633,-0.04063338093692437,-0.012572347533326441,-0.02016796008683741,0.040995167568325996,-0.0498042901357015,0.008401115735371908,-0.03908171200115854,0.03648946215010559,0.08752463346657653,0.08069567025328676,0.032982039818307385,-0.052744807209819555,-0.039306148391915485,-0.007847921961608032,0.0074644652486313134,-0.04219975013984367,0.041843438521027565,0.06868691680332024,-0.038959669531323016,-0.07822359586134553,-0.009235371757919589,0.01499931258149445,0.012713908877534172,-0.04910439644784977,-0.01647081261035055,0.024918457803626854,0.008587934775277972,0.04738032274569074,-0.012476066030406704,0.029728033327652763,-0.028672798071056604,0.03424416024548312,-0.04394362036449214,-0.008670256123878062,0.021756627053643268,0.015995898051187396,0.03568546807703873,0.009936695918440819,-0.041517348960042,-0.005730294176222135,-0.009686225132706264,-0.013569222064688802,-0.017967922108558316,-0.06527592154452577,-0.06586734655623634,0.019779343623667955,-0.012922266808648905,0.009752480584817627,-0.05139198208538195,0.04960661985872624,-0.016478864359669387,-2.492926238725583E-4,-0.018147520488128066,-0.03284327903141578,-0.06748751954485972,0.029392903360227745,-0.03683946240441097,0.04475748257633919,-0.09739830375959475,0.029066970765901107,-0.010696102011327943,-0.04966630352040132,-0.033756881253793836,0.06142777972854674,-0.019990225896132568,0.06963768523807327,-0.02935367659665644,-0.007967418835808834,0.05317093633736173,-0.00986809388268739,0.06046751358856758,0.03321217872629253,0.0010890090003764878,-0.04613474101643078,-0.06944920339932044,-0.04867674557802578,0.03182966378517449,0.0785250438687702,-0.026965734199620783,0.0023043000837787986
1.0,0.07796597542862098,0.02576589413608114,0.015206185479958853,-0.22747973476847014,-0.009166283532977104,-0.09629986683527629,0.05126765867074331,-0.048456949492295585,-0.08300319314002991,0.03195066253344218,-0.0056299517552057905,0.08336357089380424,0.01945989392697811,0.06453096742431323,-0.019748084247112274,0.09015144656101863,0.03489292164643606,-0.06095070391893387,-0.01863140861193339,0.04902073616782824,-0.07017045468091965,-0.06645454838871956,-0.001195499673485756,0.11173813417553902,-0.06801685939232509,0.016158269407848518,-0.0953307958940665,0.053961023688316345,0.18189955254395804,0.15462493896484375,0.07448693892608087,-0.08227970202763875,-0.10822072873512904,-0.030871599291761715,0.012110068773229917,-0.10012894147075713,0.06186683724323908,0.15872912978132567,-0.05152255793412527,-0.14051210631926855,0.05638208364446958,0.035480509201685585,-0.007912437121073404,-0.1166486560056607,-0.010792776942253113,0.03937713180979093,0.0272684454297026,0.0889107994735241,-0.00788497148702542,0.08292220781246822,-0.042929833134015404,0.0923181821902593,-0.11665409182508786,-0.04322065909703573,0.0617356114089489,-0.016521977881590526,0.045313271383444466,0.04140061140060425,-0.10241817403584719,-0.023730468625823658,-0.0223658907537659,-0.03398563293740153,-0.024648035566012066,-0.11453284695744514,-0.11380657305320104,0.029558930546045303,-0.036502967278162636,0.01356060104444623,-0.09734019140402476,0.10340780640641849,-0.032698618849584214,0.0012942204872767131,-0.06660640736420949,-0.07410978184392054,-0.18742143486936888,0.038166445990403496,-0.05379734436670939,0.0827485869328181,-0.20050223668416342,0.05477100486556689,-0.017475548821190994,-0.08139504492282867,-0.08279846608638763,0.14554461650550365,-0.04877441686888536,0.17501641934116682,-0.045381962632139526,-0.018169021932408214,0.11524325609207153,0.0072889928705990314,0.10943141827980678,0.02886671821276347,0.02026781129340331,-0.13862750058372816,-0.12817045797904333,-0.06454525391260783,0.055694127144912876,0.1598262513677279,-0.03479386493563652,-0.013176950936516127
