1.0,0.017908843606710433,-0.03326571509242058,0.0395498457364738,-0.06373261511325837,-0.03369785090908408,-0.05254503786563873,0.07693103067576886,0.0025421504862606524,-0.02791166938841343,-0.00358522804453969,0.005084092752076686,-0.013730775192379951,-0.0828593023121357,0.038549859169870616,0.0016750082839280366,-0.02456505075097084,-0.01841436754912138,-0.01453311056829989,-0.06302060317248107,-0.048149786936119196,-0.06544315591454505,-0.059842074662446974,7.124303840100766E-4,-0.041696049831807615,0.02843919098377228,0.0334598857909441,-0.02430795207619667,-0.10862778723239899,-0.007970782136544586,-0.07804762683808804,-0.06907483462709933,0.0034238453954458237,-0.0018569497857242822,0.009721559844911099,0.07550876587629318,-0.002750882972031832,-0.058348451368510725,-0.06697425320744514,-0.02157973377034068,0.005959779210388661,0.0079912070883438,0.039715371653437616,-0.006335166469216347,-0.04013437014073133,-0.04301992217078805,0.07510136850178242,0.05971272960305214,0.044958405941724774,0.0027836905559524895,0.042028792575001715,-0.07964270561933517,-0.04398530274629593,-0.06290973387658597,0.05016390401870012,-0.09083865955471992,0.03587660621851683,0.01993207838386297,-0.017489786446094512,0.03548283758573234,-0.028002537973225116,-0.01275526573881507,-0.07977458070963621,0.002184568124357611,0.07447688188403845,-0.0037187923677265643,0.050743691995739935,0.012741680908948182,-0.05037970370613039,0.09029477871954442,0.0482660248875618,0.02563623823225498,-0.0753548989072442,-0.042030107229948044,-0.032385038956999776,-0.04593951425049454,-0.021119314432144164,0.015213425178080798,0.039896392915397885,3.7745989393442867E-4,0.07638644836843014,-0.016830102881067434,-0.02743387669324875,-0.022483257856220008,0.08221871089190244,-0.010416434053331614,0.016985448822379113,-0.022114529553800822,0.009757795836776495,0.0258760335855186,-0.030087562464177608,-0.015502064302563668,-0.07740102857351303,-0.03795821592211723,-0.018733923509716987,-0.06702610077336431,-0.052699491800740364,0.04635308962315321,0.02638522726483643,-0.01668730694800615,-0.027046733163297178
1.0,0.012662368593737483,-0.02517854329198599,0.02858988397444288,-0.04634520007918278,-0.026460439277191956,-0.03552986572807034,0.05597691082706054,-0.0016448577322686713,-0.01874529805112009,-0.0032639026176184416,0.004830543572703998,-0.009947347803972661,-0.05835055032124122,0.025742990740885336,0.001442170556401834,-0.018402165384031832,-0.015139459787557522,-0.008304384905689707,-0.04953589216650774,-0.03594204084947705,-0.05213239137083292,-0.044949816850324474,0.003733044140972197,-0.02987569322188695,0.01942073639171819,0.02374837943352759,-0.01882829323100547,-0.07905108419557412,-0.0061518050109346705,-0.057397042866796255,-0.0543434244270126,0.003291173391820242,-0.0018770921415125486,0.008313795250918096,0.05815224132190148,-0.0019215130402396123,-0.045501109678298235,-0.048020594753324986,-0.014729946308458844,0.0065478415150816245,0.0036715013751139245,0.027124766105165083,-0.004944437610295911,-0.0279164743454506,-0.03034584674363335,0.05488005311538776,0.043420848436653614,0.03262118871013323,2.9213745923091966E-4,0.031696994633724294,-0.05979411521305641,-0.033343954011797905,-0.047540330017606415,0.03764760820195079,-0.0674473491186897,0.02768889310148855,0.01446268738557895,-0.009988859218234817,0.02529370377305895,-0.02061576609654973,-0.011356334434822202,-0.06022430335481962,-2.2323450684780255E-4,0.05513241630978882,-0.002804263417298595,0.035464678114900984,0.007100982901950677,-0.03594366507604718,0.06331519223749638,0.032093825051561,0.019903380695420008,-0.0561760850250721,-0.030961754246770095,-0.024856298230588436,-0.0321425370251139,-0.014637866678337256,0.008512272615917027,0.026077914827813704,-0.0033129711907046535,0.056063792978723846,-0.012725706095807254,-0.01813414681237191,-0.019013667401547234,0.0619149391228954,-0.005879913204504798,0.012549867387861013,-0.015381170242714385,0.006076699316812058,0.020370365353301167,-0.024836936267092824,-0.011247591969246665,-0.05980763304978609,-0.023721134367709357,-0.011557112874773642,-0.05014071178932985,-0.041079246904700994,0.036590086917082466,0.022761145102170605,-0.014028150937519968,-0.019433776615187526
1.0,0.012705056462436914,-0.029983514919877052,-0.03722884017042816,-0.003812592476606369,-0.008698078338056803,0.051109234569594264,-0.02375902235507965,0.02432145991770085,-0.03352412674576044,-0.05079022538848221,-0.013825839705532417,0.013686287915334105,-0.0271898303180933,-0.02631920133717358,-6.445387843996286E-4,0.06299905339255929,0.028519158367998898,0.031269961735233665,-0.004654794465750456,0.04120238299947232,0.0057686404325068,0.06064660637639463,0.013169218087568879,0.04941384005360305,0.04325997969135642,-0.0321984154288657,-2.782749943435192E-4,0.010466895066201687,0.05021054903045297,0.045654555317014456,0.049480865709483624,-0.05379489599727094,-0.02105741721970844,-0.034354592906311154,-0.03164872992783785,0.02652794710593298,-0.03741116530727595,0.012077726423740387,-2.6967638405039907E-4,-0.019437570357695222,-0.015702612174209207,-0.007898829411715269,-0.016846243641339242,0.0119521408341825,0.017205180833116174,-0.09878398291766644,-0.02337944647297263,0.013328969944268465,-0.009716562628454994,-0.030474105500616133,-0.0018120547756552696,0.030763807240873575,0.02981334226205945,0.011854725889861584,0.05198657978326082,-8.410769514739513E-4,-0.020537419943138957,-0.01223659107927233,-0.0024347659200429916,-0.002612596726976335,0.02860247262287885,0.051726993173360825,0.018516055730287917,-0.03262801771052182,-0.012796022347174585,-0.04062392679043114,-0.013559233397245407,0.05435954325366765,-0.01767298113554716,-0.08227080618962646,-0.0357044511474669,0.06293067254591733,-0.009515109122730792,-0.01818393636494875,0.04357725294539705,-0.033377885818481445,-0.04652636940591037,-0.033781954320147634,-0.04447294492274523,-0.00999219948425889,0.0044855509186163545,-0.009944281540811062,-0.013721911353059113,-0.04072558134794235,0.05984253651695326,-0.04332540975883603,0.029541254742071033,-0.029760539764538407,0.020306315971538424,-0.04730709735304117,0.008988267509266734,0.03347991080954671,0.047415300738066435,-0.02432129019871354,0.03813234018161893,0.02577979234047234,-0.029086644179187715,0.011291321468888782,0.026922204880975187,0.033146617002785206
1.0,0.033522296231240034,-0.04700641303012768,0.025501819017032783,-0.06825909002994497,-0.032475840455542006,-0.03416592845072349,0.06926561829944451,0.019228430222331856,-0.04681134782731533,-0.009772570570930839,-0.012455294723622501,-0.021863850609709818,-0.10307567838268976,0.02492601548631986,-0.0035918271945168576,0.013598172614971796,-0.007627922886361678,-0.012154458090662956,-0.053406313682595886,-0.025217304937541485,-0.06136328106125196,-0.022577442539234955,-0.0037541158186892667,-0.015274321349958578,0.049400038085877895,0.019075215483705204,-0.03429589754280945,-0.10134859227885802,0.007154519048829873,-0.059170227808256946,-0.045708771174152694,-0.02070254134014249,-0.01249072554007095,-0.004913839511573315,0.06451557452479999,-0.0015994657296687365,-0.06317781486238043,-0.05796720553189516,-0.008813633893926939,0.011687157209962606,0.009381261246744543,0.051952954614534974,-0.014062989425535003,-0.03247738645101587,-0.037870913123091064,0.0237265694886446,0.05913203861564398,0.0476663780088226,-7.437384920194745E-5,0.0212623942643404,-0.07624531894301374,-0.035602740943431854,-0.047200016056497894,0.05179165552059809,-0.06711571756750345,0.028239962955315907,0.016698739491403103,-0.01727451504363368,0.022594538206855457,-0.019356418401002884,-6.179058303435644E-4,-0.05350344938536485,0.011732836195733398,0.04467310383915901,0.004361819631109635,0.02823177259415388,0.02093810021566848,-0.0246548925836881,0.08177452844878037,0.0038236776987711587,-0.0038739455242951712,-0.04231519624590874,-0.038081344469295196,-0.03780359988256047,-0.02918750544389089,-0.03954059351235628,-2.6398439270754653E-4,0.027552081892887752,-0.015046175375270346,0.06467536526421706,-0.014508800852733353,-0.036730624230888985,-0.021749799295018118,0.056706677501400314,0.026953457583052415,-0.004803424080212911,-0.01639167747149865,0.012657872245957455,0.0216779673161606,-0.04217596507320801,-0.019074378767982125,-0.06048703379929066,-0.029300012936194737,-0.03382586517060796,-0.038375756392876305,-0.03737446231146654,0.028030865515271824,0.025328386827216793,0.002335278627773126,-0.018015580251812935
1.0,0.004563497845083475,-0.019024827890098094,-0.021069571562111377,-0.0067333470098674296,-0.013550646882504225,0.029817317426204682,-0.0081552654504776,0.00928131544496864,-0.01850351570174098,-0.04432624378241599,0.0010236051399260758,0.02137990538030863,-0.018446408770978452,-0.014534238446503877,0.004134904174134135,0.030152168567292394,0.017126911785453558,0.02717332779429853,-0.014939235523343086,0.02106846384704113,-0.005010476894676685,0.022823676466941833,0.014840256981551647,0.025791453011333943,0.03134989361278713,-0.017292554210871457,0.002854511933401227,-0.0038992036134004593,0.0357794048730284,0.02641831375658512,0.021832436695694922,-0.026783841056749226,-0.018229637248441576,-0.0202876097522676,-0.01302449181675911,0.02686847287695855,-0.03360982127487659,-0.001974114775657654,-0.007151552941650152,-0.013743941811844707,-0.018384441267699003,-0.01111775990575552,-0.008538702549412847,0.0075785165652632715,0.012845748895779252,-0.04458192363381386,-0.013079208508133888,0.014921129308640957,-0.004517038678750395,-0.010291393287479878,-0.00762603972107172,0.024140293709933758,0.008895646408200264,0.011319620907306671,0.023503897339105607,0.009192797727882862,-0.012021622620522976,-0.010816798359155656,0.008703593164682388,-0.009455853700637817,0.013826654409058392,0.02633701041340828,0.006720558041706681,-0.002129664830863476,-0.02107941238209605,-0.018741463497281074,-0.01957681179046631,0.03399855364114046,-0.004765911400318146,-0.04606976571958512,-0.009311535209417344,0.028893753327429293,-0.011425052396953106,-0.01660344828851521,0.023414805950596928,-0.019266007747501136,-0.03198701702058315,-0.021671877428889274,-0.029245613561943173,0.007900306954979897,-5.102866794914007E-4,-0.0048745589330792425,-0.020595365762710573,-0.013685264624655247,0.03269073283299804,-0.022262370819225906,0.01936636883765459,-0.03292908975854516,0.025056503899395465,-0.0390153668820858,0.005881115794181824,0.0099954292178154,0.03626066390424967,-0.013560542929917574,0.011048048548400403,0.009759594034403563,-0.004469794034957886,0.012033773772418498,0.009158623684197665,0.0234945313539356
1.0,0.03218298964202404,-0.04846796579658985,0.04188528098165989,-0.08081882854457945,-0.03866639803163707,-0.056687227450311184,0.0924725541844964,0.012344030081294477,-0.04108189092949033,-0.0038235198007896543,-0.00632257221150212,-0.02475196251180023,-0.11529449373483658,0.04192615719512105,1.067879784386605E-4,-0.010041402652859688,-0.016582924406975508,-0.01775384647771716,-0.07159257167950273,-0.050236379727721214,-0.07902932493016124,-0.051864225417375565,-0.0034744192380458117,-0.03768640384078026,0.04784454219043255,0.03333181096240878,-0.03658275352790952,-0.13061776477843523,-0.0033516446128487587,-0.08780806697905064,-0.07601907569915056,-0.00919404998421669,-0.00697593908989802,0.004764992278069258,0.08722090627998114,-0.005462893401272595,-0.07127787196077406,-0.07658720761537552,-0.01806714152917266,0.012134769232943654,0.010242478572763503,0.06006672093644738,-0.012283752905204892,-0.04470450151711702,-0.05287175020202994,0.06486613117158413,0.07508639758452773,0.05710711271967739,6.08539703534916E-4,0.0405894685536623,-0.09654047666117549,-0.050147403962910175,-0.06971935089677572,0.06270398083142936,-0.09915706515312195,0.03893864806741476,0.023053318727761507,-0.021261104382574558,0.035930173471570015,-0.028785938397049904,-0.010213524103164673,-0.0858549065887928,0.008417702003498562,0.07563901413232088,0.001498183177318424,0.051489838398993015,0.021421681973151863,-0.04942975286394358,0.10725274123251438,0.03722252696752548,0.01393461599946022,-0.07529332488775253,-0.04698127773008309,-0.041069835191592574,-0.0492956405505538,-0.03503374569118023,0.01473432348575443,0.04318647086620331,-0.005200756888370961,0.08936893939971924,-0.020336604604381137,-0.03950183861888945,-0.02838002098724246,0.08851202204823494,0.008372257347218692,0.010923196095973253,-0.024965012446045876,0.016423610388301313,0.027441484213341027,-0.03931039432063699,-0.022232675226405263,-0.08755473233759403,-0.04525773134082556,-0.031271493062376976,-0.06777491420507431,-0.05796124134212732,0.046200997196137905,0.029114820063114166,-0.010168636683374643,-0.03086949046701193
1.0,0.010877105830745264,-0.017394712025468998,0.020304677288301966,-0.030209979381073605,-0.01900129367343404,-0.030459478666836567,0.03976451639424671,7.22079516642473E-4,-0.012107152544723993,9.173788976940242E-4,0.004963378538377583,-0.007598092885349284,-0.04072274928065864,0.019846657968380234,2.886975311081518E-4,-0.01425950296900489,-0.00949319697577845,-0.009789213749834082,-0.028293177824128758,-0.025658071422102777,-0.03309421546079896,-0.03194070065563375,-4.0915396741845393E-4,-0.021881517869505016,0.012514234076000073,0.01962603573602709,-0.01455311667682095,-0.053847732869061554,-0.004624383799223738,-0.04139668731526895,-0.03715866313061931,0.002162191741676493,-0.0041763213124464856,0.004369242238515819,0.03843181817369028,-2.1362998946146533E-4,-0.02562324381010099,-0.03405912034213543,-0.010404371508312497,0.0029430791890428572,0.0034011738660575993,0.018292969177392395,-0.0016022119671106339,-0.01876687097617171,-0.021792383949187668,0.039856616746295585,0.029919338327917187,0.02284119227393107,0.0030913512561131606,0.023174168711358852,-0.03994418071074919,-0.02222150598060001,-0.032957154072143814,0.024460143663666466,-0.0451216572387652,0.020803759128532627,0.010884965431283821,-0.008554397849366069,0.01810565586625175,-0.013838225382972847,-0.009448679926043207,-0.04000767650590702,8.850936111147431E-4,0.039817669936879116,1.2266386130994016E-5,0.025448999706317078,0.007491914761803028,-0.02654948060146787,0.04623390277000991,0.026452198455279522,0.01539485596797683,-0.04043590662662278,-0.020586406727406113,-0.016622635112567383,-0.024803987111557613,-0.009966293900189075,0.009671032492240722,0.020119069271128286,-3.254733006046577E-4,0.03854298828677698,-0.009512964022261176,-0.01193888857960701,-0.008951017685996538,0.043544905598868026,-0.00984549725597555,0.0118348350409757,-0.013243467293002388,0.006952317325736989,0.013890599884854799,-0.016341169280084698,-0.005916038697416132,-0.04054034636779265,-0.018380051902071995,-0.009014340223405849,-0.03666103368794376,-0.026043973820792002,0.024046422405676407,0.014216348994523287,-0.009107016757215288,-0.01346044974740256
1.0,0.03522205352783203,-0.055075629303852715,0.06785349051157634,-0.10774797449509303,-0.05345010509093603,-0.09141046802202861,0.13422285517056784,0.004784377136578162,-0.0440942340840896,0.004379653527090947,0.0019792470848187804,-0.03205359230438868,-0.14350854605436325,0.06411744033296903,8.515555722018082E-5,-0.039612983663876854,-0.03320468279222647,-0.030455628409981728,-0.10091883192459743,-0.08295643577973048,-0.11248992880185445,-0.09512634575366974,-0.003318066087861856,-0.06747990101575851,0.04936854292949041,0.054695338010787964,-0.04459987829128901,-0.1812757800022761,-0.020066762963930767,-0.13447984804709753,-0.11982446412245433,0.006397961328426997,-0.0015928044449537992,0.017382698133587837,0.1298651099205017,-0.012712966185063124,-0.09022028495868047,-0.11086343973875046,-0.030673036351799965,0.02004204752544562,0.015649649625023205,0.07684221491217613,-0.009527602232992649,-0.06624286621809006,-0.0751618817448616,0.12450952579577763,0.10707518458366394,0.07371626421809196,0.0038421741143489876,0.06919772674640019,-0.13222258786360422,-0.0776357352733612,-0.1053157572944959,0.08277473350365956,-0.15481303135553995,0.05615462611118952,0.03681095068653425,-0.025459192072351772,0.053437876204649605,-0.042316301415363945,-0.02352772777279218,-0.13637914260228476,0.0026823452402216694,0.11913730949163437,0.0013159761826197307,0.08490898708502452,0.02676048579936226,-0.08477624009052913,0.1524836520353953,0.07872787117958069,0.03830595687031746,-0.1276231755812963,-0.06323325882355373,-0.05274038389325142,-0.0780189720292886,-0.03481162463625272,0.030635166137168806,0.06900889923175176,0.004832889651879668,0.12618699421485266,-0.027090705931186676,-0.04836152369777361,-0.03643650747835636,0.13633723060290018,-0.012755233949671188,0.02938803347448508,-0.04193955411513647,0.024928899326672155,0.037413990745941796,-0.043884649872779846,-0.03098735213279724,-0.1312106748421987,-0.07170813033978145,-0.03150624595582485,-0.10936374962329865,-0.08968984087308247,0.07759013523658116,0.04213299664358298,-0.02554181528588136,-0.04921951020757357
1.0,0.015696380473673343,-0.03194521702826023,0.03477185107767582,-0.057954726926982406,-0.03314093975350261,-0.04703260213136673,0.06973250396549702,0.0041605978272855285,-0.02543674074113369,-0.006118365470319987,0.007006362290121615,-0.010456726094707847,-0.0783010732382536,0.0361423596739769,0.004334244318306446,-0.021964756399393083,-0.014525610953569412,-0.010636692121624946,-0.06150762428587768,-0.0437979391310364,-0.059877562522888186,-0.054278329387307166,0.0014202998019754887,-0.03674423303455114,0.029331666976213457,0.02846392747014761,-0.021568322740495204,-0.10075710956007242,-0.00741849890910089,-0.0720366284251213,-0.0626637414097786,0.0020100228488445283,-0.004307849006727338,0.008358658850193023,0.06925905905663968,0.0010157967917621136,-0.05628391336649656,-0.06185021121054888,-0.021774332225322723,0.004174980940297246,0.008338051103055476,0.0342282329685986,-0.005921828188002109,-0.03535525556653738,-0.04097460340708494,0.06618588715791703,0.052731719054281714,0.043265806138515474,0.0017362604150548578,0.03850156106054783,-0.07550373040139675,-0.04017436318099499,-0.05885390695184469,0.04985192362219095,-0.08153458163142205,0.03392026461660862,0.016495237313210964,-0.018967478722333907,0.03532853196375072,-0.027137498650699855,-0.011632998008280993,-0.0739974457770586,0.0023270709090866147,0.06938040927052498,-0.0046392643824219705,0.04788144845515489,0.00963270328938961,-0.04418253116309643,0.08337093573063611,0.04283219873905182,0.02529716081917286,-0.06745994449593126,-0.0396483649732545,-0.03137095179408789,-0.041945947986096146,-0.020446891710162163,0.012681096326559782,0.03513374999165535,-0.0034215453313663604,0.07274077557958662,-0.016248710080981256,-0.024786246381700038,-0.023048704117536546,0.07341280002146959,-0.008636792842298745,0.015137600153684616,-0.018659254536032677,0.0070266413502395155,0.026090583950281142,-0.028598508052527904,-0.013130174763500691,-0.07118769362568855,-0.031461619213223456,-0.01748557761311531,-0.06097067724913359,-0.04935799394734204,0.04324652003124356,0.026363963028416038,-0.013200575113296508,-0.02259117513895035
1.0,0.01609641419989722,-0.03044825586091195,0.01233085777078356,-0.04241563778902803,-0.0231767190354211,-0.011550790497234889,0.04261839309973376,0.002932870764717726,-0.028383747541478703,-0.01678280093308006,-0.0051529015015278545,-0.0045995039067098075,-0.06144249891596181,0.011484562419354916,-0.005959564986239586,0.007643341485943113,-0.003503031762582915,-2.9053685388394764E-4,-0.0405029726347753,-0.01613185927271843,-0.04483924939164093,-0.01462489552795887,0.006265912986626583,-0.007219141881380763,0.03327221071646948,0.011594959268612521,-0.013111073922898089,-0.06486376641052109,0.009171825035342149,-0.033067213903580396,-0.031681736399020465,-0.013030355729694878,-0.008512074493670039,-0.005847171131920602,0.04288259680782046,0.004694229590573481,-0.047855691851249764,-0.03868207175816808,-0.008606285621811236,0.006784273710634027,-0.002210431665714298,0.029487075550215586,-0.011262080665411693,-0.01846415482993637,-0.01821710555148976,0.016557111271790097,0.03609156422317028,0.028367962688207626,-0.003433940516385649,0.015037036234779018,-0.05039184380854879,-0.018840856051870754,-0.03170367277094296,0.030500058084726334,-0.04308934908892427,0.02265129504459245,0.012052832969597407,-0.007458481505247099,0.015808124826954945,-0.014110604301095009,-0.0017225415046725953,-0.0339425333908626,0.007438306929543614,0.03275651005761964,-0.0045500144894633976,0.0175567591296775,1.9311971430267605E-5,-0.00950261311871665,0.05165613070130348,-0.002171724502529417,0.0012846670246550015,-0.030457296009574617,-0.024879434145987034,-0.027775642861213003,-0.010633002434458052,-0.024049485235341957,-0.00969607150182128,0.012213490371193205,-0.015740574287649776,0.04523044398852757,-0.008169085984783513,-0.018118789685623988,-0.020593735189842328,0.03895355202257633,0.019535134746027843,-0.005526681497160878,-0.006768993501152311,-5.916176762964044E-4,0.020199384856303886,-0.038391016357179196,-0.007262383188520159,-0.04567599083696093,-0.006170197523065976,-0.017115151875519326,-0.029749813888754164,-0.022467156606061117,0.02233136604939188,0.024338912019240006,-0.0018042022628443582,-0.0076870593641485485
1.0,0.027940735841790836,-0.03625299905737241,0.04176316394781073,-0.06440622980395953,-0.02715892717242241,-0.05844972158471743,0.08075423041979472,0.008652858106264224,-0.02992449514567852,0.017082312144339085,-0.009295173843080798,-0.033688694859544434,-0.09193067004283269,0.034461257591222726,-0.007288426936914523,-0.012807454913854599,-0.022660480113700032,-0.030015461146831512,-0.04886640732487043,-0.04598571709357202,-0.06767655909061432,-0.040851959958672523,-0.010302544881900152,-0.03627358528319746,0.03405350632965565,0.03503948450088501,-0.03246118500828743,-0.10565569996833801,-0.01458238965521256,-0.07934740061561267,-0.06939144184192021,-0.0011234159270922344,-3.7662932300008833E-5,0.006702082231640816,0.08059305573503177,-0.014888868977626165,-0.04643075540661812,-0.06407480128109455,-0.00886150449514389,0.021666824196775753,0.013380696531385183,0.06065032506982485,-0.007254602232327064,-0.04327525074283282,-0.044749096035957336,0.06553648505359888,0.07272990792989731,0.039276786148548126,0.0028229819145053625,0.03382793410370747,-0.0787435956299305,-0.0498670544475317,-0.06009678480525812,0.04545562031368414,-0.0902240090072155,0.02928938592473666,0.026894037301341694,-0.011051851014296213,0.02051710399488608,-0.016950889218909044,-0.011352602935706576,-0.077952624609073,0.005216905342725416,0.05641536437906325,0.015653143326441448,0.047377257607877254,0.0285019235064586,-0.05116174432138602,0.09286907315254211,0.03792687878012657,0.008674833923578262,-0.06938234592477481,-0.032486921486755214,-0.030112482607364655,-0.04485733931263288,-0.028923533235987026,0.019426098559051752,0.044834859358767666,0.009290061270197233,0.06752725752691428,-0.015173789113759995,-0.033151637141903244,-0.01518208261889716,0.07703630688289802,0.0035281109157949686,0.014282549110551676,-0.03274237861235937,0.03010166125992934,0.013411872554570436,-0.02181416129072507,-0.021844847438236076,-0.07527207396924496,-0.05422860383987427,-0.023580771560470264,-0.05793498829007149,-0.04656718019396067,0.03965632050919036,0.021786985608438652,-0.011340788255135218,-0.034003701681892075
1.0,0.01453870014908413,-0.0302157176968952,0.02310251786063115,-0.04744888593753179,-0.02300101115057866,-0.0239687105640769,0.050847853844364486,0.0070797041116748005,-0.027290731862497825,-0.005214563726137082,-0.005181748109559218,-0.013170080337052545,-0.0658426849792401,0.021705816499888897,-0.0032305650723477206,-0.001195206306874752,-0.005425927772497137,-0.007584620267152786,-0.046459414064884186,-0.027696149578938883,-0.04738632030785084,-0.027864061606427033,0.004058136449505885,-0.017345186167707045,0.029217921818296116,0.014779665584986409,-0.017079762338350218,-0.078550494586428,-0.0019878544844686985,-0.05158203902343909,-0.043437392761309944,-0.009061129938345402,-0.002475133723540542,-9.465641730154554E-4,0.052943418423334755,-0.0019664252176880836,-0.046174884773790836,-0.04114904689292113,-0.010831431000648687,0.004903577578564485,0.008881670500462254,0.030126689622799557,-0.009070613731940588,-0.02648524722705285,-0.02831656811758876,0.03038318268954754,0.0390032526726524,0.03309470725556215,0.0012647418479900807,0.022920948918908834,-0.056631832073132195,-0.031173416102925938,-0.03700602613389492,0.039507122399906315,-0.05805789679288864,0.023183949291706085,0.010995820164680481,-0.009144185421367487,0.02286284789443016,-0.016624296782538295,-0.007557004224509001,-0.05199685444434484,0.006523824762552977,0.04062917735427618,-0.0017289683455601335,0.025948879929880302,0.0063178990967571735,-0.026405709019551676,0.058563629165291786,0.016319526204218466,0.005711114189277093,-0.042540465015918016,-0.030341435068597395,-0.024387885816395283,-0.020819465241705377,-0.025643437479933102,0.001544973657776912,0.022259306473036606,-0.005592585541307926,0.052041649197538696,-0.010971945089598497,-0.022088689419130485,-0.014161734570128223,0.047854298104842506,0.009849439763153592,0.0029307190949718156,-0.014464975334703922,0.006059953942894936,0.013993639421338836,-0.0291763176889314,-0.009308465446035067,-0.05185023136436939,-0.022106053307652473,-0.015462385451731583,-0.036931113029519715,-0.03661838329086701,0.0257087261416018,0.019820742862066254,-7.23154516890645E-5,-0.019249276258051395
