0.0,0.01785535179078579,0.029524683952331543,-0.02887273207306862,0.003391384147107601,-0.020084748044610023,0.01736694946885109,0.014482434839010239,0.002685636281967163,0.047721053939312696,0.02429460547864437,0.018541963770985603,0.0069724395871162415,0.036514756400720216,0.03627679171040654,0.00125784648116678,0.013846620917320251,-0.09500624984502792,0.0066986000165343285,-0.019875212310580537,-0.004315806552767754,-0.038417451083660126,-0.018629244121257216,-0.012520618736743927,0.061053838580846786,-0.014617483131587505,3.139311447739601E-4,-0.007386205717921257,0.05334654729813337,-0.017424170160666108,-0.02000333182513714,-0.02229757234454155,0.017849738243967295,0.022065799217671156,0.029864102602005005,-0.011042265221476555,-0.027865181356901303,-0.06789390556514263,-0.01586046162992716,-0.01030789315700531,-0.06412166263908148,-0.014126380905508995,0.024076800793409348,-0.008920222520828247,0.045911870431154966,-0.018879330717027187,-0.01988149993121624,0.008103606291115284,0.01083183940500021,0.007947524078190327,-0.04542972706258297,-0.0033479995327070355,0.011446185410022736,0.013428516685962677,-0.021001085988245904,0.03825726080685854,0.02863009087741375,0.08314457861706614,-0.011741790003725328,0.033979978412389755,0.01740654744207859,0.0020081960828974843,-0.01528656855225563,0.002918573096394539,0.04494721442461014,-0.047600056044757366,-0.028209254960529506,0.02315024775452912,-0.030555285047739744,-0.040698010474443436,1.2433528900146484E-4,-0.02839331142604351,0.038882993161678314,0.019614851102232933,-0.05264030210673809,0.06690037436783314,0.02463534753769636,0.042180631193332374,0.013602044433355331,-0.029816072899848223,-0.01694211969152093,0.03234915807843208,0.06566562224179506,5.944687873125076E-4,-0.009427153505384922,0.0026537408120930195,0.029968630988150835,0.018641043454408646,0.07624406600371003,-0.028854181990027428,-0.0330255008302629,0.015555847203359008,-0.07093992084264755,-0.0057014282792806625,-0.011715343222022057,-0.051517792977392673,0.041066521778702736,0.0371960683260113,0.021145894192159176,-0.01736694955616258,-0.007387812715023756
0.0,-0.00947142904624343,0.02721234317868948,-0.01486671157181263,-7.954076863825321E-5,0.001145323971286416,0.00608676765114069,0.011525646317750216,-0.0060498949605971575,0.00704721175134182,0.0024198253522627056,0.0053740693256258965,0.0018022693693637848,0.0035688671487150714,0.016201356891542673,0.00326030096039176,0.005262500606477261,-0.03601455641910434,-0.003996312851086259,-0.004043509252369404,0.0013086468679830432,-0.022431076504290104,9.533311822451651E-5,-0.01289829472079873,0.010681690997444093,-0.004868641764915083,0.01078088628128171,0.008811088744550943,0.01937280618585646,0.004536414286121726,9.577074088156223E-4,-0.015467771794646978,0.004560311208479106,-0.0012654168967856094,0.01704500988125801,-0.0051454134518280625,-0.005792524549178779,-0.029718488920480013,-0.01647740905173123,0.00873948959633708,-0.01897839130833745,0.005260146455839276,0.009462382877245545,0.01273608673363924,0.012010558159090579,0.004545566742308438,0.002326878486201167,8.063390851020813E-4,0.013026565546169877,-0.001962788577657193,5.535846576094627E-4,0.002912368465331383,0.010663824854418635,0.005025913706049323,-0.00324640772305429,0.0225872325245291,0.007445604773238301,0.027006378397345543,-0.005867970758117735,0.017090789508074522,0.004877950064837933,0.0023548936005681753,-0.011355461552739143,-0.005697500891983509,0.026629428379237652,-0.0068557519698515534,-0.005623442528303713,0.0033584601478651166,-0.010882265632972121,-0.027936429250985384,0.004588796524330974,-0.019851213321089745,0.020556745119392872,-9.693456522654742E-4,-0.02416560798883438,0.010245578130707145,0.008653322933241725,0.011923870566533878,0.010274873347952962,9.726532734930515E-4,-0.001347940182313323,0.016212874092161655,0.01818465325050056,0.00539387995377183,-0.005157249281182885,0.004789268132299185,0.0054807664710097015,0.016888381680473685,0.02601925516501069,9.785040747374296E-4,-0.007025512226391584,-0.006929029535967857,-0.015705124707892537,0.009618016192689538,0.00574013969162479,-0.02381817903369665,0.022384375799447298,0.006917753606103361,0.006096730212448165,0.009371725012897514,-0.0014545986632583663
0.0,-0.08276571457584699,0.1733297767738501,-0.07691043304900329,0.04803006382038196,-0.0657354003439347,0.07874661839256684,0.14633242537577948,-0.0350109594874084,0.034679112335046135,0.017610670222590368,0.04896653117612004,0.08925338927656412,0.010614029287050167,0.0694451117888093,-0.007422417867928743,0.05423226859420538,-0.24844254553318024,-0.028410586528480053,-0.03610839068035906,0.056970187462866306,-0.20400946525235972,-0.001858047132069866,-0.07905620119223992,0.04985051276162267,-0.010139744107921919,0.04560852268089851,0.08677953450630109,0.1479441300034523,0.00489682595555981,0.0450953496620059,-0.16774746713538966,0.021792179031763226,0.03308266866952181,0.09529660021265347,-0.05965327781935533,-0.05970959613720576,-0.17520309487978616,-0.06437287914256255,0.04758311420058211,-0.06917488947510719,0.10502363120516141,0.10142742283642292,0.1390856814881166,0.03729269839823246,0.022355418419465423,0.013431311313373348,0.05013345802823702,0.04976982343941927,-0.02140464074909687,0.06794847858448823,0.0053553965408355,0.09033084753900766,0.03821220683554808,-0.046612430829554796,0.1223919652402401,0.09764915735771258,0.17374352738261223,-0.025192410685122013,0.10946414774904649,0.09182928285251062,0.00419104906419913,-0.09482281965514024,-0.06226079476376375,0.13886401429772377,-0.06963978195562959,-0.008772023177395264,0.054299788394322,-0.07975076201061408,-0.17333993191520372,0.0324918944388628,-0.09086655049274366,0.15761789803703627,0.009747064827630917,-0.17368003663917383,0.08135440573096275,0.08019120463480552,-0.010456331229458252,0.06937264837324619,-0.0014514620415866375,-0.0013918476955344279,0.17946109361946583,0.13632056303322315,0.08675128097335498,-0.05870834272354841,0.01878772381072243,-0.022095491217138868,0.10447155684232712,0.17397916627426943,0.028014364497115214,4.953624059756597E-4,0.04222211133067807,-0.08184434256205957,0.052845181354011096,-0.023331603035330772,-0.14549324723581472,0.1437061925729116,-0.0033355068881064653,-0.0023285894809911647,0.008259815551961461,0.025994353151569765
0.0,-0.04204319091513753,0.10220223761280067,-0.05262165958993137,0.0239974069991149,-0.03176674398127943,0.04173374455422163,0.0792732008267194,-0.020766419707797468,0.026189213851466775,0.019299831008538604,0.026319362106733024,0.04636117839254439,0.01942677059560083,0.0519890189752914,-0.0024709826102480292,0.0282496603904292,-0.15760488715022802,-0.01028158306144178,-0.017631850496400148,0.030752889811992645,-0.1217447278322652,-0.005728282907512039,-0.04678850798518397,0.04253760492429137,-0.015087239386048168,0.020275831106118858,0.041220567654818296,0.0949206177610904,-9.791324846446514E-4,0.013746965443715453,-0.09162955055944622,0.017157407710328698,0.023555176565423608,0.05804310226812959,-0.036833003046922386,-0.037740299361757934,-0.11812090966850519,-0.044207200640812516,0.025504177436232567,-0.05338807450607419,0.04824123438447714,0.05805920879356563,0.07184046180918813,0.03433003230020404,0.012854900473030284,0.0037064615171402693,0.02361420972738415,0.029014802537858486,-0.005346215795725584,0.025369081180542707,0.0017696087015792727,0.05227227715658955,0.022438477957621217,-0.029636540246428922,0.08285336894914508,0.05878078716341406,0.11493824934586883,-0.014059366571018472,0.06859809218440205,0.053126686078030616,0.0030327310087159276,-0.05920342059107497,-0.027085123118013144,0.08729280764237046,-0.04835424246266484,-0.015307953348383307,0.03289917371876072,-0.05142745008924976,-0.10196412794175558,0.020596047397702932,-0.06540693622082472,0.09721823211293668,0.007964204327436164,-0.11190276360139251,0.06138114049099386,0.04122096564969979,0.005802965140901506,0.04274111473932862,-0.007146743126213551,-0.00866283185314387,0.10207689320668578,0.09082888811826706,0.044520726427435875,-0.03135930660937447,0.012465866282582283,-0.0035014948807656765,0.060728887910954654,0.11073968280106783,0.007821742445230484,-0.008179448544979095,0.0210774791194126,-0.06318690115585923,0.02570985071361065,-0.009016426571179181,-0.09057464450597763,0.09404113003984094,0.006878318265080452,0.00841233180835843,0.0033076937834266573,0.012878119596280158
0.0,-0.051285707578063014,0.11768096461892127,-0.05545576699078083,0.030290552973747255,-0.04329933002591133,0.05259009227156639,0.09931616708636284,-0.020441743917763232,0.02622161591425538,0.011706140264868737,0.03462891392409802,0.06007499024271965,0.010936877049971372,0.04913910496979952,-0.003133096033707261,0.03830455467104912,-0.17190180197358132,-0.018445045873522758,-0.026164240762591363,0.03705548159778118,-0.1370421439409256,-0.002158088283613324,-0.05498531088232994,0.03953663110733032,-0.00969797782599926,0.03079031053930521,0.05589502267539501,0.10216589570045471,0.0037560016964562236,0.026730129308998585,-0.11319296434521675,0.017028472572565078,0.02090853974223137,0.06468220390379428,-0.03842079658061266,-0.04066120535135269,-0.12146755233407021,-0.04679273460060358,0.02912421738728881,-0.05142482407391071,0.06683661714196205,0.06764934211969376,0.0903558075428009,0.031081859767436982,0.011775805801153182,0.006639706389978528,0.036794090643525124,0.036072423309087755,-0.014353782497346401,0.04172125030308962,0.0011685205157846213,0.062213269993662834,0.028667178750038148,-0.032421757094562055,0.0848382905125618,0.06660800762474536,0.12032186686992645,-0.018490240909159184,0.07585316598415374,0.061826064437627795,0.004461938329041004,-0.0639370683580637,-0.0413000401109457,0.09490078836679458,-0.049729830399155614,-0.011777998972684145,0.037994159199297425,-0.05479342229664326,-0.1186258465051651,0.021453293971717358,-0.06326638609170913,0.10746805965900422,0.008353120461106301,-0.12166591733694077,0.0577940572053194,0.05399873796850443,1.4378936029970645E-4,0.04621857050806284,-0.0027564200572669506,-9.85592370852828E-4,0.11941493675112724,0.095179982483387,0.05312745571136475,-0.03739828504621982,0.013950926950201392,-0.011314946133643389,0.06900562830269337,0.12388960942626,0.015492768213152885,-7.540806196630001E-4,0.023439036309719087,-0.062076821178197863,0.036982146091759205,-0.01332932710647583,-0.10038836076855659,0.09741766825318336,1.2309383600950241E-5,8.542908937670291E-4,0.006955393520183861,0.015025203116238117
0.0,-0.024760760366916656,0.047464774921536446,-0.01935344561934471,0.014465667307376862,-0.02169677335768938,0.02303946390748024,0.041113683953881264,-0.00985951884649694,0.01021073991432786,9.505283087491989E-4,0.02009214600548148,0.02273108158260584,-7.863537030061707E-4,0.02207218762487173,3.9266975363716483E-4,0.018595336936414242,-0.06364797800779343,-0.010612094192765653,-0.016193165676668286,0.013898543082177639,-0.05421172082424164,8.516201633028686E-4,-0.02208947017788887,0.010938333347439766,-0.004032704513520002,0.014327704440802336,0.029671302065253258,0.03746088966727257,0.0032529253512620926,0.013467489508911967,-0.05195082537829876,0.007771753706037998,0.0018679792992770672,0.024059703573584557,-0.015428217127919197,-0.016606947407126427,-0.04410264641046524,-0.018298227339982986,0.007942680269479752,-0.016722808592021465,0.03028105478733778,0.025704365223646164,0.038512323051691055,0.016479804646223783,0.0030022808350622654,0.009131846250966191,0.015502174384891987,0.014169460162520409,-0.006260511639993638,0.02110953303053975,6.38016834273003E-4,0.0243072472512722,0.009058772586286068,-0.008513304404914379,0.02777620032429695,0.03129652701318264,0.04187704995274544,-0.004929369315505028,0.027727486565709114,0.023245546966791153,-0.00286010152194649,-0.026276562362909317,-0.02226457465440035,0.03493081405758858,-0.018805145286023617,-0.006114915362559259,0.015492535196244717,-0.01916274055838585,-0.05521206744015217,0.00625385157763958,-0.020224882289767265,0.042830778285861015,-0.001999931875616312,-0.0469231978058815,0.012838151305913925,0.022494208998978138,-0.0016254285583272576,0.01480008289217949,9.82625875622034E-4,-0.0028185956180095673,0.049460433423519135,0.028317011892795563,0.021690968424081802,-0.015163430012762547,0.004832388600334525,-0.006094782613217831,0.02652040310204029,0.0472441241145134,0.0072873965837061405,0.0044126673601567745,0.007300801575183868,-0.022405363619327545,0.017584863118827343,2.0452449098229408E-4,-0.04007714055478573,0.02991318702697754,1.8115877173841E-4,-0.0015653024893254042,0.0019415781425777823,0.006189159583300352
0.0,-0.04760244255885482,0.12162030348554254,-0.05826157872797921,0.03003846132196486,-0.043546064058318734,0.0550769898109138,0.09900194685906172,-0.022547953529283404,0.0317589569822303,0.01860460394527763,0.03357598767615855,0.058946917997673154,0.015531042707152665,0.053252886049449444,-0.005280641591525637,0.03571302746422589,-0.1856690556742251,-0.01587122888304293,-0.025809726445004344,0.0361856350209564,-0.1403578412719071,-0.006192331842612475,-0.05560044618323445,0.04996567510534078,-0.011289235146250576,0.02893249678891152,0.053306892048567533,0.1088108669500798,0.0010989661095663905,0.022142572794109583,-0.11503671202808619,0.01907560645486228,0.02741082286229357,0.07004459609743208,-0.041658790782094,-0.04497600445756689,-0.13320526469033211,-0.04835596401244402,0.03136023040860891,-0.06274689617566764,0.06403324101120234,0.07206746377050877,0.08895511785522103,0.03463799273595214,0.010998992016538978,0.004722056444734335,0.03114205552265048,0.03494308213703334,-0.009677017980720848,0.03481159918010235,0.00489955263765296,0.06101558613590896,0.026977700472343713,-0.03517748758895323,0.09019056370016187,0.06738017871975899,0.13352680706884712,-0.021107348380610347,0.08304824295919389,0.06481851590797305,0.005177408762392588,-0.06471212720498443,-0.03755938610993326,0.10422134690452367,-0.057339783757925034,-0.013921467470936477,0.0431149667056161,-0.05763936182484031,-0.12257939856499434,0.02128315856680274,-0.06791556213283911,0.11112913768738508,0.009319674209109508,-0.12473693722859025,0.06824278412386775,0.05881112348288298,0.004500317765632644,0.050411257427185774,-0.006388359644915909,-0.0020172237418591976,0.12225694581866264,0.10620512533932924,0.05578441824764013,-0.038210303988307714,0.013825715985149145,-0.0062020523473620415,0.07267949124798179,0.13355833082459867,0.011728095123544335,-0.00836728373542428,0.02839589236828033,-0.07058109994977713,0.03353764838539064,-0.01677224022569135,-0.10891104186885059,0.10853249649517238,0.005476180813275278,0.005682058836100623,0.004058528604218736,0.015869337657932192
0.0,0.014815445989370346,-0.020633745938539505,0.0075702170530955,-0.007019001369675,0.003489309921860695,-0.010313525175054869,-0.020832424362500507,0.0056565663156410055,0.0034222217897574105,-0.0036191518884152174,0.0016034872581561406,-0.01595878166457017,0.003107626107521355,-0.0011547356843948364,0.003618057700805366,-0.0013396081825097401,0.026333483556906383,0.0035059682559221983,-0.0037035811692476273,-0.012089641143878302,0.025864486893018086,-0.0011975238254914682,0.008989612882335981,-8.683224053432544E-4,-0.004672337672673166,-0.005651381798088551,-0.008365632345279058,-0.015864331275224686,-9.751458031435808E-4,-0.009150360555698475,0.01736140251159668,0.0020377941352004805,-0.009920773717264334,-0.0109899981568257,0.009213816374540329,0.004920164123177528,0.019597059736649197,0.0038828489681084952,-0.013560968761642775,0.002612926997244358,-0.015538491929570833,-0.01453783983985583,-0.022728096693754196,0.009209126544495424,-0.010679790439705053,-0.0014696169334153335,-0.004318842043479283,-0.0031464540710051856,0.0032445735996589065,-0.01789174446215232,-0.005020180493981267,-0.011222902685403824,-0.0033963310221831002,0.00837805246313413,-0.016001377254724503,-0.004030803218483925,-0.01727573076883952,0.0033424502859512963,-0.012197159230709076,-0.013521085182825724,-0.002751186373643577,0.009545665234327316,0.004692462583382924,-0.01656068240602811,0.0039168841515978174,-0.00638394554456075,-0.004197057336568832,0.008516432717442513,0.009367262323697409,-0.008023394582172235,0.011874902993440628,-0.018161937594413757,-5.268182139843702E-4,0.01727200299501419,-0.010470337544878324,-0.008404456079006195,0.009779169767474135,-0.013244186838467916,-0.0024082643600801625,-0.007193632268657287,-0.02211012691259384,-0.017870768904685974,-0.015047180155913034,0.007473764941096306,-0.0014138123951852322,0.008016471440593401,-0.013817969709634781,-0.015427439163128534,-0.009860017336905003,-0.0029550654192765555,-0.010150940157473087,0.00128670750806729,-0.00606356809536616,0.010057003858188788,0.0132534292836984,-0.023395804067452747,0.009496131135771671,0.0033873535382250943,-0.005070913796468328,-0.006963892839848995
0.0,-0.06123326160013676,0.13191797584295273,-0.0611249296925962,0.03592795063741505,-0.04697603662498295,0.05895727244205773,0.10904673114418983,-0.02730342699214816,0.02955604944145307,0.01438254362437874,0.03667783993296325,0.06597958831116557,0.011174252460477874,0.05575785267865285,-0.005259776517050341,0.04138433426851407,-0.19617214845493436,-0.02108172420412302,-0.02618548332247883,0.04096763045527041,-0.1533130556344986,0.0010937796323560178,-0.062030787812545896,0.044428722001612186,-0.008956480247434229,0.03396234265528619,0.062350847758352757,0.11594033194705844,0.004920619307085872,0.029360970249399543,-0.12639833753928542,0.01680330652743578,0.025832464918494225,0.07380235644814093,-0.0468660713522695,-0.04873871780000627,-0.13776323478668928,-0.051907714921981096,0.038498434936627746,-0.06090523628517985,0.07315188460052013,0.07447322085499763,0.10078939143568277,0.02938948548398912,0.018251721281558275,0.009964676108211279,0.03683790331706405,0.04124892130494118,-0.013886903645470738,0.046774459071457386,0.007226013345643878,0.06994440359994769,0.027274190913885832,-0.03776472853496671,0.09704698785208166,0.0709327356889844,0.13516356190666556,-0.022738759638741612,0.08825957402586937,0.0679212436079979,0.006387467263266444,-0.07158881076611578,-0.04415917303413153,0.11099952040240169,-0.0546629277523607,-0.010454768547788262,0.0438875425606966,-0.059258332126773894,-0.13217030093073845,0.02662032633088529,-0.07130485941888765,0.12325779296224937,0.005204751389101148,-0.1340019591152668,0.06661769829224795,0.06065646169008687,-0.0026327251689508557,0.05453901749569923,-0.003645743941888213,0.0023807166144251823,0.1333605581894517,0.1068732999265194,0.06414742930792272,-0.043342284159734845,0.016238071984844282,-0.010862499242648482,0.07838127482682467,0.13883548509329557,0.01986454427242279,-0.0049450251972302794,0.02761062595527619,-0.07060879818163812,0.04204552201554179,-0.018120083637768403,-0.11463931249454618,0.1126522736158222,0.0015407127793878317,0.004075987788382918,0.007932656648335978,0.018466223496943712
0.0,-0.057333181612193584,0.12093221955001354,-0.05400473764166236,0.029979359358549118,-0.04191349586471915,0.052581135649234056,0.1010957695543766,-0.024333114735782146,0.021062247033114545,0.00817003264091909,0.03298775991424918,0.059330313466489315,0.006793914100853726,0.04911566199734807,-0.00394620094448328,0.0374376131221652,-0.17189248651266098,-0.02152030309662223,-0.025813719257712364,0.04084446653723717,-0.13871798291802406,0.004073555814102292,-0.05812492035329342,0.03223415795946494,-0.009728998003993183,0.03188123367726803,0.06175541412085295,0.10069805476814508,0.006386989669408649,0.029131552670150995,-0.11680265329778194,0.016497984994202852,0.015539460757281631,0.06618217937648296,-0.036824751645326614,-0.04098469112068415,-0.12115360237658024,-0.047215696424245834,0.03280053287744522,-0.04501465288922191,0.07181652076542377,0.0668482705950737,0.09607494249939919,0.02377529049408622,0.013025307562202215,0.010357281193137169,0.03507537068799138,0.038707401836290956,-0.016040114569477737,0.048193806782364845,0.003835788113065064,0.06338506378233433,0.027721129590645432,-0.02803889475762844,0.08192292787134647,0.06979926861822605,0.11747703701257706,-0.0179513874463737,0.0754066463559866,0.06177252996712923,0.0026495796628296375,-0.06347640417516232,-0.043553609400987625,0.09560701251029968,-0.04597614612430334,-0.007747105497401208,0.036020813044160604,-0.052152362652122974,-0.12212437391281128,0.023551583290100098,-0.06324673723429441,0.10609265603125095,0.005311235086992383,-0.12480800598859787,0.051213355734944344,0.053145927377045155,-0.004402853897772729,0.05014594737440348,0.003886231454089284,0.001120729255490005,0.12270374968647957,0.0897214449942112,0.05677001178264618,-0.03682050667703152,0.013747345190495253,-0.014299478149041533,0.07074274495244026,0.11848947778344154,0.02182099176570773,-4.121731035411358E-5,0.02123763202689588,-0.05483273696154356,0.04114576289430261,-0.009619508171454072,-0.10014944989234209,0.09876980632543564,-0.0013873125426471233,4.029528354294598E-4,0.0074661919206846505,0.015441543189808726
0.0,-0.022147196029046818,0.06625741227929081,-0.03674764997724976,0.011906804849526711,-0.018893382345725383,0.02937195313695286,0.047718696063384414,-0.010395397864548224,0.02507523527102811,0.013351373673815812,0.018368921442223445,0.026352977978863885,0.01712264192091035,0.03336067238290395,-0.0020352019762088147,0.018424572855500237,-0.11075990683665234,-0.006621891549522323,-0.013375895929389767,0.013133895184312547,-0.07380749085651976,-0.004367273808124342,-0.0323336607377444,0.037247335471745045,-0.010301373034183468,0.0177620167877259,0.02087794989347458,0.06569458291466747,-0.0023068126091467483,0.005314301699399948,-0.05441685752677066,0.0149318509668644,0.01494565890503249,0.039392187792275636,-0.022060892411640713,-0.02748600293749145,-0.08176581162427153,-0.03232584634263601,0.014316117124898093,-0.046506425099713464,0.023466150675501143,0.037409151172531505,0.03905875634934221,0.027343459394095198,0.001337670920682805,-0.003549668937921524,0.016028578725776503,0.023470516549423337,-0.0031837932100253446,0.0049420661692108426,0.001532040528088276,0.03170691916186895,0.016166781457806274,-0.019921257892357453,0.05538396390953234,0.0325302322661238,0.08412620398615088,-0.013316086094294275,0.04922494491828339,0.03125964447722903,0.00657162643204044,-0.03605347845171179,-0.0142332997306117,0.06263098955553557,-0.03678518560315881,-0.012538370801069374,0.02192314587799566,-0.03535216687513249,-0.06713237334042788,0.012658115093862372,-0.04446616196738822,0.06150902594838824,0.008176686400215008,-0.07506919599005155,0.046209895251584907,0.03130207609917436,0.014702482614666224,0.029825053177773952,-0.0066282555593975955,-0.0028293767079178777,0.06108207135860409,0.06482742673584393,0.0255889318816896,-0.019802619037883624,0.008922706990103637,0.00705836432254208,0.03999315850835826,0.08024667130251016,0.001017795576314841,-0.013151311914303474,0.011547074653208256,-0.05322117105658565,0.016987201707836772,-0.008007270117689456,-0.06350129975804261,0.06283948357616152,0.012263632944918104,0.009577025792428426,0.00355779000424913,0.0042038657203582784
0.0,-0.030455364535252254,0.07217907199325661,-0.03243351494893432,0.016451584330449503,-0.02570568894346555,0.030694747110828757,0.055777883739210665,-0.01277131998601059,0.017584460321813822,0.007879022353639206,0.020211873187993962,0.03381887994085749,0.007160257247354214,0.029947853181511164,-0.002282738200544069,0.021285313181579113,-0.10276639151076476,-0.01132842554943636,-0.015302152062455813,0.01961016732578476,-0.07684169244021177,-1.8349383026361465E-6,-0.031582427521546684,0.02441474888473749,-0.00825986530010899,0.017503815974729758,0.03311512304935604,0.06140440578262011,0.002646006876602769,0.015938937508811552,-0.06582010894392927,0.010364857502281666,0.010982738574966788,0.03826179929698507,-0.023377018301592518,-0.025887810431110363,-0.07246480602771044,-0.027852959969701867,0.01734792082182442,-0.033433089343210064,0.03722925045682738,0.03859700541943312,0.0511485340539366,0.02013526010947923,0.0052054948173463345,0.0052411107656856375,0.019587867117176454,0.021871043407979112,-0.007594863534905016,0.020636906381696463,0.0013835799654771108,0.03462636544524381,0.015115472410495082,-0.017181598115712404,0.049983583545933165,0.03800678338545064,0.07208294856051604,-0.011483522364869714,0.04480889206752181,0.03415220354994138,0.0037755434944604835,-0.03728322508201624,-0.02489554090425372,0.056728074327111244,-0.029766112100332975,-0.008395051816478372,0.02212104806676507,-0.03199975658208132,-0.07038668356835842,0.011967645958065987,-0.03759953713354965,0.062175350108494364,0.003695414518006146,-0.07078928810854752,0.03424038365483284,0.03190941860278448,0.0028789377926538386,0.026936032343655825,-0.0031107055644194284,-6.325450570633014E-4,0.06916550391664107,0.056415021109084286,0.030062259795765083,-0.02129470673389733,0.0076357383707848685,-0.004656955832615495,0.04106132957773904,0.07531255049010117,0.006963955781732996,-0.002606513211503625,0.01121372050450494,-0.03883373333762089,0.023447961818116408,-0.005732435267418623,-0.06044240559761723,0.054113016153375305,0.0024481299333274364,0.004362578969448805,0.005031537283988048,0.007457229541614652
0.0,-0.004658844188920089,0.01965902030601033,-0.012010755216968911,0.002484481814982636,-0.007875212202114719,0.010410347221685308,0.012180484033056669,-0.0026740090854998145,0.0116432066341596,0.002697746568758573,0.010664053178126258,0.007460901646741799,0.006253938685404137,0.01480271021968552,8.687983998762709E-4,0.008394205344042607,-0.03479357116988727,-0.003691664564290217,-0.007777541077562741,0.0025249560962298085,-0.022011903380709037,-0.0017028351846550191,-0.009276099436517273,0.012447507286976491,-0.005883581740947973,0.004443203697779349,0.006720035619634602,0.018378365319222212,-0.00171828901927386,-4.6298471612057516E-4,-0.016950860087360655,0.007223342811422688,0.0015497586739781713,0.013365273962595634,-0.005379928608558008,-0.009376488526218705,-0.026320740846650943,-0.010995964519679546,-3.1637227428810936E-4,-0.016829172149300575,0.006249016017786094,0.010374453983136587,0.01009422354400158,0.015383169362654112,-0.004448313407400357,7.214566825756005E-4,0.006085356930270791,0.008755439443380706,0.0015145687835424074,-0.0020540167710610797,2.043439058720001E-4,0.009109837402190481,0.005151474881651146,-0.004898463908050742,0.015115635269986731,0.013862076148922955,0.027608383114316633,-0.0036789380329927163,0.013538837665691972,0.007537116097020251,-0.0011604011191853455,-0.009946423582732677,-0.006019018590450287,0.018126533466524312,-0.012387943287779177,-0.007113585547943201,0.007880316240646477,-0.011815400395010198,-0.026160000690392086,0.0027239762379654814,-0.01379221077409706,0.020045357756316662,0.001549071798633252,-0.024302270196910416,0.012883559268500124,0.01018009747245482,0.008628499727430088,0.00615642944883023,-0.004173948462786419,-0.005348540509917906,0.01649055104436619,0.019391711535198346,0.005295151445482459,-0.005729347267853362,0.0022270300625158207,0.004757980250620416,0.011283176152833871,0.027541324363223145,-0.0027794194341238055,-0.005347570936594691,0.0012276007328182459,-0.019868061811264073,0.0042019571743107265,0.001980870806229567,-0.021083550261599675,0.016287124316607202,0.008601641332331513,0.004165404449200391,-4.948811838403344E-4,-3.3042939113719124E-4
0.0,0.0062971288959185285,-0.02025691419839859,0.008438224593798319,-0.0074362196028232574,0.0061599550147851305,-0.0076310957471529646,-0.014724768698215485,0.005673895590007305,-0.004630810891588529,-0.010662596051891645,0.002162907893459002,-0.01227878654996554,-0.005245892272796482,-0.006757362435261409,0.0021130787984778485,4.651956260204315E-4,0.03570812940597534,3.238390199840069E-4,-0.0016162361328800519,-0.00804075226187706,0.027676165103912354,0.004439151069770257,0.010180331766605377,-0.01031087338924408,7.993689117332299E-5,-4.211161285638809E-4,-0.004778765141963959,-0.023713613549868267,0.005367109241584937,-0.004399651351074378,0.01454838365316391,-3.033864001433055E-4,-0.014792562772830328,-0.014096287389596304,0.011864582697550455,0.009863965213298798,0.028650447726249695,0.002050968507925669,-0.011580775181452433,0.012976863731940588,-0.0095376285413901,-0.012990941603978476,-0.014867196480433146,0.002320729816953341,-0.007659667481978734,0.0016543669626116753,-6.943022211392721E-4,-7.072339455286662E-5,-0.0015926667644331853,-0.0024750822534163794,-0.003087305483253052,-0.010275974869728088,-0.0048093125224113464,0.010024238377809525,-0.018952677647272747,-0.009115777909755707,-0.028377925356229145,0.005833752453327179,-0.013734427591164907,-0.014424999554951986,-0.0017859858150283496,0.012845806777477264,-0.0010432861745357513,-0.018878072500228882,0.008379982163508734,-0.0029046859902640185,-0.006745307395855586,0.013026324411233267,0.012255492309729258,-0.008041488627592722,0.017085937162240345,-0.019659273326396942,-0.004851926273355882,0.021041149894396465,-0.022461367150147755,-0.0067974962294101715,0.005508673066894214,-0.012978767355283102,0.0063667939975857735,-4.561891158421834E-4,-0.02119051416714986,-0.026787569125493366,-0.014247722923755646,0.009513809035221735,-0.0014799886072675388,0.0036698741217454276,-0.014688052237033844,-0.02275015910466512,-0.0028081865360339484,0.005297763583560784,-0.013890840113162994,0.011781317492326101,-9.859663744767506E-4,0.010793880249063173,0.017720830937226612,-0.0270946870247523,-0.0019174367189407349,-8.326569416870674E-4,0.001256100522975127,-0.005869569877783458
